542,639,0,0,0,0
540,616,0,0,0,0
537,630,0,0,0,0
535,646,0,0,0,0
532,620,0,0,0,0
533,616,0,0,0,0
531,641,0,0,0,0
530,629,0,0,0,0
529,617,0,0,0,0
518,610,0,0,0,0
511,602,0,0,0,0
506,591,0,0,0,0
503,579,0,0,0,0
503,567,0,0,0,0
501,556,0,0,0,0
503,568,0,0,0,0
508,588,0,0,0,0
507,583,0,0,0,0
503,567,0,0,0,0
507,561,0,0,0,0
515,589,0,0,0,0
522,599,0,0,0,0
522,595,0,0,0,0
515,568,0,0,0,0
514,565,0,0,0,0
526,593,0,0,0,0
528,599,0,0,0,0
533,594,0,0,0,0
529,577,0,0,0,0
524,559,0,0,0,0
528,554,0,0,0,0
536,584,0,0,0,0
543,594,0,0,0,0
542,590,0,0,0,0
534,559,0,0,0,0
529,544,0,0,0,0
529,535,0,0,0,0
541,566,0,0,0,0
542,570,0,0,0,0
545,582,0,0,0,0
542,553,0,0,0,0
536,541,0,0,0,0
529,532,0,0,0,0
521,525,0,0,0,0
511,518,0,0,0,0
501,515,0,0,0,0
511,518,0,0,0,0
521,525,0,0,0,0
529,532,0,0,0,0
536,541,0,0,0,0
542,553,0,0,0,0
536,538,0,0,0,0
542,550,0,0,0,0
536,538,0,0,0,0
542,550,0,0,0,0
545,563,0,0,0,0
542,550,0,0,0,0
545,563,0,0,0,0
547,574,0,0,0,0
545,563,0,0,0,0
547,574,0,0,0,0
546,583,0,0,0,0
547,574,0,0,0,0
546,583,0,0,0,0
543,592,0,0,0,0
546,583,0,0,0,0
543,592,0,0,0,0
545,600,0,0,0,0
544,608,0,0,0,0
542,615,0,0,0,0
544,608,0,0,0,0
545,600,0,0,0,0
543,592,0,0,0,0
539,603,0,0,0,0
543,592,0,0,0,0
539,603,0,0,0,0
532,591,0,0,0,0
539,603,0,0,0,0
532,591,0,0,0,0
528,602,0,0,0,0
532,591,0,0,0,0
528,602,0,0,0,0
517,594,0,0,0,0
528,602,0,0,0,0
517,594,0,0,0,0
511,587,0,0,0,0
517,594,0,0,0,0
511,587,0,0,0,0
506,578,0,0,0,0
511,587,0,0,0,0
506,578,0,0,0,0
502,568,0,0,0,0
506,578,0,0,0,0
502,568,0,0,0,0
503,564,0,0,0,0
498,547,0,0,0,0
496,531,0,0,0,0
497,523,0,0,0,0
499,514,0,0,0,0
504,510,0,0,0,0
512,511,0,0,0,0
519,515,0,0,0,0
531,526,0,0,0,0
543,536,0,0,0,0
553,549,0,0,0,0
561,562,0,0,0,0
569,576,0,0,0,0
561,562,0,0,0,0
553,549,0,0,0,0
543,536,0,0,0,0
531,526,0,0,0,0
519,515,0,0,0,0
512,511,0,0,0,0
504,510,0,0,0,0
518,497,0,0,0,0
531,484,0,0,0,0
543,472,0,0,0,0
556,459,0,0,0,0
569,446,0,0,0,0
581,434,0,0,0,0
594,421,0,0,0,0
607,409,0,0,0,0
620,396,0,0,0,0
632,384,0,0,0,0
619,397,0,0,0,0
607,409,0,0,0,0
594,422,0,0,0,0
581,435,0,0,0,0
568,447,0,0,0,0
556,460,0,0,0,0
543,472,0,0,0,0
530,485,0,0,0,0
517,498,0,0,0,0
505,510,0,0,0,0
499,517,0,0,0,0
497,527,0,0,0,0
497,541,0,0,0,0
502,557,0,0,0,0
490,573,0,0,0,0
478,587,0,0,0,0
467,600,0,0,0,0
455,614,0,0,0,0
467,600,0,0,0,0
478,587,0,0,0,0
490,573,0,0,0,0
502,557,0,0,0,0
503,570,0,0,0,0
505,587,0,0,0,0
508,598,0,0,0,0
515,607,0,0,0,0
522,612,0,0,0,0
529,616,0,0,0,0
528,629,0,0,0,0
529,617,0,0,0,0
528,629,0,0,0,0
532,644,0,0,0,0
528,629,0,0,0,0
532,644,0,0,0,0
536,652,0,0,0,0
532,644,0,0,0,0
536,652,0,0,0,0
541,659,0,0,0,0
536,652,0,0,0,0
541,659,0,0,0,0
526,669,0,0,0,0
533,664,0,0,0,0
538,655,0,0,0,0
536,656,0,0,0,0
515,671,0,0,0,0
518,663,0,0,0,0
534,646,0,0,0,0
520,656,0,0,0,0
501,671,0,0,0,0
494,678,0,0,0,0
483,680,0,0,0,0
502,663,0,0,0,0
522,648,0,0,0,0
532,635,0,0,0,0
525,640,0,0,0,0
503,655,0,0,0,0
485,672,0,0,0,0
467,690,0,0,0,0
458,701,0,0,0,0
467,682,0,0,0,0
486,664,0,0,0,0
505,647,0,0,0,0
527,632,0,0,0,0
523,629,0,0,0,0
508,639,0,0,0,0
487,656,0,0,0,0
468,673,0,0,0,0
452,692,0,0,0,0
435,705,0,0,0,0
451,685,0,0,0,0
468,665,0,0,0,0
488,647,0,0,0,0
510,631,0,0,0,0
507,626,0,0,0,0
490,638,0,0,0,0
469,656,0,0,0,0
451,676,0,0,0,0
434,697,0,0,0,0
420,719,0,0,0,0
417,724,0,0,0,0
418,710,0,0,0,0
433,688,0,0,0,0
451,667,0,0,0,0
470,647,0,0,0,0
492,629,0,0,0,0
488,624,0,0,0,0
472,638,0,0,0,0
451,657,0,0,0,0
433,679,0,0,0,0
417,701,0,0,0,0
403,724,0,0,0,0
413,698,0,0,0,0
415,692,0,0,0,0
433,669,0,0,0,0
452,648,0,0,0,0
473,629,0,0,0,0
468,625,0,0,0,0
453,639,0,0,0,0
432,660,0,0,0,0
414,682,0,0,0,0
398,706,0,0,0,0
393,717,0,0,0,0
383,722,0,0,0,0
397,697,0,0,0,0
413,673,0,0,0,0
432,650,0,0,0,0
454,629,0,0,0,0
444,629,0,0,0,0
432,639,0,0,0,0
413,663,0,0,0,0
395,687,0,0,0,0
380,713,0,0,0,0
378,716,0,0,0,0
378,703,0,0,0,0
394,677,0,0,0,0
412,653,0,0,0,0
416,637,0,0,0,0
412,642,0,0,0,0
392,666,0,0,0,0
375,693,0,0,0,0
372,698,0,0,0,0
373,682,0,0,0,0
391,656,0,0,0,0
382,655,0,0,0,0
371,672,0,0,0,0
365,682,0,0,0,0
371,663,0,0,0,0
368,670,0,0,0,0
376,664,0,0,0,0
383,658,0,0,0,0
381,667,0,0,0,0
391,659,0,0,0,0
400,650,0,0,0,0
396,658,0,0,0,0
408,648,0,0,0,0
421,638,0,0,0,0
414,652,0,0,0,0
423,644,0,0,0,0
432,637,0,0,0,0
428,650,0,0,0,0
440,641,0,0,0,0
453,631,0,0,0,0
447,643,0,0,0,0
458,638,0,0,0,0
469,632,0,0,0,0
462,643,0,0,0,0
472,637,0,0,0,0
483,631,0,0,0,0
478,642,0,0,0,0
489,637,0,0,0,0
499,632,0,0,0,0
491,643,0,0,0,0
505,637,0,0,0,0
520,631,0,0,0,0
510,643,0,0,0,0
518,641,0,0,0,0
527,639,0,0,0,0
520,648,0,0,0,0
532,648,0,0,0,0
529,653,0,0,0,0
537,655,0,0,0,0
539,659,0,0,0,0
534,665,0,0,0,0
538,662,0,0,0,0
538,655,0,0,0,0
531,660,0,0,0,0
529,661,0,0,0,0
533,652,0,0,0,0
533,644,0,0,0,0
514,657,0,0,0,0
515,649,0,0,0,0
531,631,0,0,0,0
517,641,0,0,0,0
498,655,0,0,0,0
495,657,0,0,0,0
497,647,0,0,0,0
519,632,0,0,0,0
515,627,0,0,0,0
499,639,0,0,0,0
483,652,0,0,0,0
459,665,0,0,0,0
479,647,0,0,0,0
501,630,0,0,0,0
499,624,0,0,0,0
481,638,0,0,0,0
460,656,0,0,0,0
453,663,0,0,0,0
461,647,0,0,0,0
482,629,0,0,0,0
478,625,0,0,0,0
462,638,0,0,0,0
446,654,0,0,0,0
442,649,0,0,0,0
464,629,0,0,0,0
459,625,0,0,0,0
443,639,0,0,0,0
423,662,0,0,0,0
412,675,0,0,0,0
404,675,0,0,0,0
424,652,0,0,0,0
444,631,0,0,0,0
434,632,0,0,0,0
424,642,0,0,0,0
404,666,0,0,0,0
395,679,0,0,0,0
404,656,0,0,0,0
410,640,0,0,0,0
405,646,0,0,0,0
385,671,0,0,0,0
381,679,0,0,0,0
385,661,0,0,0,0
381,656,0,0,0,0
367,678,0,0,0,0
366,669,0,0,0,0
368,666,0,0,0,0
360,671,0,0,0,0
373,660,0,0,0,0
387,651,0,0,0,0
401,643,0,0,0,0
417,637,0,0,0,0
433,632,0,0,0,0
449,628,0,0,0,0
466,625,0,0,0,0
482,624,0,0,0,0
499,624,0,0,0,0
516,626,0,0,0,0
530,629,0,0,0,0
516,626,0,0,0,0
499,624,0,0,0,0
482,624,0,0,0,0
466,625,0,0,0,0
449,628,0,0,0,0
433,632,0,0,0,0
417,637,0,0,0,0
401,643,0,0,0,0
387,651,0,0,0,0
373,660,0,0,0,0
360,671,0,0,0,0
348,640,0,0,0,0
350,662,0,0,0,0
343,655,0,0,0,0
334,629,0,0,0,0
337,647,0,0,0,0
341,680,0,0,0,0
334,671,0,0,0,0
330,640,0,0,0,0
321,621,0,0,0,0
324,633,0,0,0,0
328,665,0,0,0,0
329,678,0,0,0,0
321,658,0,0,0,0
317,626,0,0,0,0
310,620,0,0,0,0
315,650,0,0,0,0
318,679,0,0,0,0
319,683,0,0,0,0
313,675,0,0,0,0
309,643,0,0,0,0
300,623,0,0,0,0
303,636,0,0,0,0
307,667,0,0,0,0
309,699,0,0,0,0
310,704,0,0,0,0
304,689,0,0,0,0
301,660,0,0,0,0
296,630,0,0,0,0
291,631,0,0,0,0
295,653,0,0,0,0
298,682,0,0,0,0
292,673,0,0,0,0
289,646,0,0,0,0
283,639,0,0,0,0
284,642,0,0,0,0
287,670,0,0,0,0
289,682,0,0,0,0
281,663,0,0,0,0
275,645,0,0,0,0
276,656,0,0,0,0
278,669,0,0,0,0
274,673,0,0,0,0
271,652,0,0,0,0
268,663,0,0,0,0
269,671,0,0,0,0
269,674,0,0,0,0
269,663,0,0,0,0
269,668,0,0,0,0
271,659,0,0,0,0
273,650,0,0,0,0
277,659,0,0,0,0
281,647,0,0,0,0
286,648,0,0,0,0
287,637,0,0,0,0
293,649,0,0,0,0
294,639,0,0,0,0
295,629,0,0,0,0
299,642,0,0,0,0
301,632,0,0,0,0
303,623,0,0,0,0
309,637,0,0,0,0
313,621,0,0,0,0
316,632,0,0,0,0
321,622,0,0,0,0
325,637,0,0,0,0
331,630,0,0,0,0
335,641,0,0,0,0
339,635,0,0,0,0
342,647,0,0,0,0
345,639,0,0,0,0
347,649,0,0,0,0
348,643,0,0,0,0
355,658,0,0,0,0
353,647,0,0,0,0
355,660,0,0,0,0
348,652,0,0,0,0
339,633,0,0,0,0
341,647,0,0,0,0
343,662,0,0,0,0
334,639,0,0,0,0
325,623,0,0,0,0
327,632,0,0,0,0
330,659,0,0,0,0
321,629,0,0,0,0
320,626,0,0,0,0
313,620,0,0,0,0
317,650,0,0,0,0
319,666,0,0,0,0
310,643,0,0,0,0
301,623,0,0,0,0
303,636,0,0,0,0
307,660,0,0,0,0
300,660,0,0,0,0
296,631,0,0,0,0
291,633,0,0,0,0
294,653,0,0,0,0
297,680,0,0,0,0
288,650,0,0,0,0
287,646,0,0,0,0
280,642,0,0,0,0
283,662,0,0,0,0
277,662,0,0,0,0
270,655,0,0,0,0
270,659,0,0,0,0
271,670,0,0,0,0
266,676,0,0,0,0
272,679,0,0,0,0
275,684,0,0,0,0
273,691,0,0,0,0
276,700,0,0,0,0
286,705,0,0,0,0
277,715,0,0,0,0
288,697,0,0,0,0
274,713,0,0,0,0
288,692,0,0,0,0
271,710,0,0,0,0
287,688,0,0,0,0
269,706,0,0,0,0
285,685,0,0,0,0
268,701,0,0,0,0
282,682,0,0,0,0
271,693,0,0,0,0
277,683,0,0,0,0
271,678,0,0,0,0
265,675,0,0,0,0
253,695,0,0,0,0
247,715,0,0,0,0
253,704,0,0,0,0
266,684,0,0,0,0
254,710,0,0,0,0
253,713,0,0,0,0
251,732,0,0,0,0
255,722,0,0,0,0
265,703,0,0,0,0
257,731,0,0,0,0
258,748,0,0,0,0
260,739,0,0,0,0
268,720,0,0,0,0
264,744,0,0,0,0
264,747,0,0,0,0
263,753,0,0,0,0
266,744,0,0,0,0
265,755,0,0,0,0
266,744,0,0,0,0
270,733,0,0,0,0
266,744,0,0,0,0
270,733,0,0,0,0
276,723,0,0,0,0
270,733,0,0,0,0
276,723,0,0,0,0
266,745,0,0,0,0
268,736,0,0,0,0
271,743,0,0,0,0
271,746,0,0,0,0
266,749,0,0,0,0
270,733,0,0,0,0
271,745,0,0,0,0
273,770,0,0,0,0
274,753,0,0,0,0
282,723,0,0,0,0
285,734,0,0,0,0
279,762,0,0,0,0
284,781,0,0,0,0
284,770,0,0,0,0
288,744,0,0,0,0
289,774,0,0,0,0
290,778,0,0,0,0
296,783,0,0,0,0
297,765,0,0,0,0
302,767,0,0,0,0
301,782,0,0,0,0
307,779,0,0,0,0
307,772,0,0,0,0
308,767,0,0,0,0
313,766,0,0,0,0
312,777,0,0,0,0
305,772,0,0,0,0
305,776,0,0,0,0
304,784,0,0,0,0
312,769,0,0,0,0
319,764,0,0,0,0
317,788,0,0,0,0
324,782,0,0,0,0
332,771,0,0,0,0
331,776,0,0,0,0
331,781,0,0,0,0
328,769,0,0,0,0
322,777,0,0,0,0
319,768,0,0,0,0
320,777,0,0,0,0
321,762,0,0,0,0
329,769,0,0,0,0
333,782,0,0,0,0
334,775,0,0,0,0
335,760,0,0,0,0
341,760,0,0,0,0
340,780,0,0,0,0
346,782,0,0,0,0
347,763,0,0,0,0
346,751,0,0,0,0
353,770,0,0,0,0
358,774,0,0,0,0
356,748,0,0,0,0
354,739,0,0,0,0
362,755,0,0,0,0
363,763,0,0,0,0
363,767,0,0,0,0
362,753,0,0,0,0
361,740,0,0,0,0
365,748,0,0,0,0
366,758,0,0,0,0
366,747,0,0,0,0
363,739,0,0,0,0
359,731,0,0,0,0
353,724,0,0,0,0
361,735,0,0,0,0
365,745,0,0,0,0
366,753,0,0,0,0
365,761,0,0,0,0
367,746,0,0,0,0
374,751,0,0,0,0
369,725,0,0,0,0
362,708,0,0,0,0
366,702,0,0,0,0
378,730,0,0,0,0
382,727,0,0,0,0
374,706,0,0,0,0
362,689,0,0,0,0
370,693,0,0,0,0
361,680,0,0,0,0
359,671,0,0,0,0
356,679,0,0,0,0
350,686,0,0,0,0
353,690,0,0,0,0
351,702,0,0,0,0
343,702,0,0,0,0
352,712,0,0,0,0
342,698,0,0,0,0
356,709,0,0,0,0
342,692,0,0,0,0
358,706,0,0,0,0
342,687,0,0,0,0
360,703,0,0,0,0
345,684,0,0,0,0
361,699,0,0,0,0
348,682,0,0,0,0
357,691,0,0,0,0
352,683,0,0,0,0
357,677,0,0,0,0
360,670,0,0,0,0
359,660,0,0,0,0
359,671,0,0,0,0
359,660,0,0,0,0
357,653,0,0,0,0
359,660,0,0,0,0
357,653,0,0,0,0
353,647,0,0,0,0
357,653,0,0,0,0
353,647,0,0,0,0
348,642,0,0,0,0
353,647,0,0,0,0
348,642,0,0,0,0
352,625,0,0,0,0
348,642,0,0,0,0
352,625,0,0,0,0
353,609,0,0,0,0
352,625,0,0,0,0
353,609,0,0,0,0
355,596,0,0,0,0
353,609,0,0,0,0
355,596,0,0,0,0
359,580,0,0,0,0
355,596,0,0,0,0
359,580,0,0,0,0
359,572,0,0,0,0
359,580,0,0,0,0
359,572,0,0,0,0
356,560,0,0,0,0
359,572,0,0,0,0
356,560,0,0,0,0
350,546,0,0,0,0
356,560,0,0,0,0
350,546,0,0,0,0
352,561,0,0,0,0
352,576,0,0,0,0
350,591,0,0,0,0
347,605,0,0,0,0
343,620,0,0,0,0
340,635,0,0,0,0
343,620,0,0,0,0
347,605,0,0,0,0
350,591,0,0,0,0
352,576,0,0,0,0
352,561,0,0,0,0
351,546,0,0,0,0
348,538,0,0,0,0
351,548,0,0,0,0
348,538,0,0,0,0
342,528,0,0,0,0
348,538,0,0,0,0
342,528,0,0,0,0
335,524,0,0,0,0
342,528,0,0,0,0
335,524,0,0,0,0
328,526,0,0,0,0
335,524,0,0,0,0
328,526,0,0,0,0
339,526,0,0,0,0
325,532,0,0,0,0
325,538,0,0,0,0
338,531,0,0,0,0
342,530,0,0,0,0
334,538,0,0,0,0
324,550,0,0,0,0
330,546,0,0,0,0
347,538,0,0,0,0
327,554,0,0,0,0
322,563,0,0,0,0
346,550,0,0,0,0
349,548,0,0,0,0
344,557,0,0,0,0
322,576,0,0,0,0
319,579,0,0,0,0
341,566,0,0,0,0
352,560,0,0,0,0
337,575,0,0,0,0
317,594,0,0,0,0
311,600,0,0,0,0
314,598,0,0,0,0
335,584,0,0,0,0
345,578,0,0,0,0
332,593,0,0,0,0
313,607,0,0,0,0
312,616,0,0,0,0
331,602,0,0,0,0
341,595,0,0,0,0
329,611,0,0,0,0
323,625,0,0,0,0
329,621,0,0,0,0
341,611,0,0,0,0
340,622,0,0,0,0
330,629,0,0,0,0
339,623,0,0,0,0
332,628,0,0,0,0
341,635,0,0,0,0
350,642,0,0,0,0
341,635,0,0,0,0
332,629,0,0,0,0
327,624,0,0,0,0
320,621,0,0,0,0
313,621,0,0,0,0
317,619,0,0,0,0
331,607,0,0,0,0
329,601,0,0,0,0
313,607,0,0,0,0
321,601,0,0,0,0
333,590,0,0,0,0
335,580,0,0,0,0
314,599,0,0,0,0
316,590,0,0,0,0
327,581,0,0,0,0
340,571,0,0,0,0
344,562,0,0,0,0
320,580,0,0,0,0
323,571,0,0,0,0
335,562,0,0,0,0
347,554,0,0,0,0
327,561,0,0,0,0
324,556,0,0,0,0
344,543,0,0,0,0
348,541,0,0,0,0
334,543,0,0,0,0
324,542,0,0,0,0
328,540,0,0,0,0
343,531,0,0,0,0
340,528,0,0,0,0
325,535,0,0,0,0
326,528,0,0,0,0
334,525,0,0,0,0
326,528,0,0,0,0
334,525,0,0,0,0
326,528,0,0,0,0
325,535,0,0,0,0
326,528,0,0,0,0
325,535,0,0,0,0
325,553,0,0,0,0
325,535,0,0,0,0
325,553,0,0,0,0
323,571,0,0,0,0
325,553,0,0,0,0
323,571,0,0,0,0
319,582,0,0,0,0
323,571,0,0,0,0
319,582,0,0,0,0
313,596,0,0,0,0
319,582,0,0,0,0
313,596,0,0,0,0
311,604,0,0,0,0
313,596,0,0,0,0
311,604,0,0,0,0
311,613,0,0,0,0
311,604,0,0,0,0
311,613,0,0,0,0
313,622,0,0,0,0
311,613,0,0,0,0
313,622,0,0,0,0
306,621,0,0,0,0
313,622,0,0,0,0
306,621,0,0,0,0
299,624,0,0,0,0
292,632,0,0,0,0
300,623,0,0,0,0
292,632,0,0,0,0
283,640,0,0,0,0
292,632,0,0,0,0
283,640,0,0,0,0
274,647,0,0,0,0
283,640,0,0,0,0
274,647,0,0,0,0
274,642,0,0,0,0
283,640,0,0,0,0
273,636,0,0,0,0
273,631,0,0,0,0
288,637,0,0,0,0
292,634,0,0,0,0
276,627,0,0,0,0
273,626,0,0,0,0
284,625,0,0,0,0
294,624,0,0,0,0
291,623,0,0,0,0
271,615,0,0,0,0
275,611,0,0,0,0
292,613,0,0,0,0
283,609,0,0,0,0
268,604,0,0,0,0
267,599,0,0,0,0
291,607,0,0,0,0
288,601,0,0,0,0
272,596,0,0,0,0
265,593,0,0,0,0
280,594,0,0,0,0
280,589,0,0,0,0
263,584,0,0,0,0
259,583,0,0,0,0
269,580,0,0,0,0
269,576,0,0,0,0
254,573,0,0,0,0
255,568,0,0,0,0
260,565,0,0,0,0
248,562,0,0,0,0
245,557,0,0,0,0
255,559,0,0,0,0
250,554,0,0,0,0
244,553,0,0,0,0
244,546,0,0,0,0
255,558,0,0,0,0
266,570,0,0,0,0
277,582,0,0,0,0
289,594,0,0,0,0
296,603,0,0,0,0
300,613,0,0,0,0
301,623,0,0,0,0
300,613,0,0,0,0
296,603,0,0,0,0
289,594,0,0,0,0
277,582,0,0,0,0
266,570,0,0,0,0
255,558,0,0,0,0
244,546,0,0,0,0
241,540,0,0,0,0
243,552,0,0,0,0
241,540,0,0,0,0
243,552,0,0,0,0
246,562,0,0,0,0
243,552,0,0,0,0
246,562,0,0,0,0
255,576,0,0,0,0
246,562,0,0,0,0
255,576,0,0,0,0
263,588,0,0,0,0
255,576,0,0,0,0
263,588,0,0,0,0
269,602,0,0,0,0
263,588,0,0,0,0
269,602,0,0,0,0
273,618,0,0,0,0
269,602,0,0,0,0
273,618,0,0,0,0
274,634,0,0,0,0
273,618,0,0,0,0
274,634,0,0,0,0
273,642,0,0,0,0
274,634,0,0,0,0
273,642,0,0,0,0
270,650,0,0,0,0
273,642,0,0,0,0
270,650,0,0,0,0
264,633,0,0,0,0
272,643,0,0,0,0
270,631,0,0,0,0
267,619,0,0,0,0
272,628,0,0,0,0
269,616,0,0,0,0
265,605,0,0,0,0
270,611,0,0,0,0
266,597,0,0,0,0
261,589,0,0,0,0
267,609,0,0,0,0
272,619,0,0,0,0
272,633,0,0,0,0
259,603,0,0,0,0
254,604,0,0,0,0
263,628,0,0,0,0
272,646,0,0,0,0
254,622,0,0,0,0
243,592,0,0,0,0
233,581,0,0,0,0
234,586,0,0,0,0
245,617,0,0,0,0
251,632,0,0,0,0
242,613,0,0,0,0
233,594,0,0,0,0
233,593,0,0,0,0
248,629,0,0,0,0
240,615,0,0,0,0
234,600,0,0,0,0
231,584,0,0,0,0
231,569,0,0,0,0
232,558,0,0,0,0
236,547,0,0,0,0
243,538,0,0,0,0
236,547,0,0,0,0
232,558,0,0,0,0
231,569,0,0,0,0
231,584,0,0,0,0
234,600,0,0,0,0
240,615,0,0,0,0
248,629,0,0,0,0
254,637,0,0,0,0
248,629,0,0,0,0
254,637,0,0,0,0
260,643,0,0,0,0
254,637,0,0,0,0
260,643,0,0,0,0
268,647,0,0,0,0
260,643,0,0,0,0
268,647,0,0,0,0
263,633,0,0,0,0
261,618,0,0,0,0
258,603,0,0,0,0
261,618,0,0,0,0
263,633,0,0,0,0
266,648,0,0,0,0
271,652,0,0,0,0
267,664,0,0,0,0
271,652,0,0,0,0
267,664,0,0,0,0
266,675,0,0,0,0
267,664,0,0,0,0
266,675,0,0,0,0
256,684,0,0,0,0
250,694,0,0,0,0
247,705,0,0,0,0
247,715,0,0,0,0
250,731,0,0,0,0
253,739,0,0,0,0
258,747,0,0,0,0
265,754,0,0,0,0
269,765,0,0,0,0
279,778,0,0,0,0
285,782,0,0,0,0
294,784,0,0,0,0
303,781,0,0,0,0
309,786,0,0,0,0
316,787,0,0,0,0
324,785,0,0,0,0
331,781,0,0,0,0
324,785,0,0,0,0
316,787,0,0,0,0
309,786,0,0,0,0
303,782,0,0,0,0
318,774,0,0,0,0
318,761,0,0,0,0
306,757,0,0,0,0
301,749,0,0,0,0
304,759,0,0,0,0
306,750,0,0,0,0
308,763,0,0,0,0
310,752,0,0,0,0
312,766,0,0,0,0
315,753,0,0,0,0
316,768,0,0,0,0
326,757,0,0,0,0
331,757,0,0,0,0
333,746,0,0,0,0
326,763,0,0,0,0
328,750,0,0,0,0
323,766,0,0,0,0
324,752,0,0,0,0
320,768,0,0,0,0
319,753,0,0,0,0
316,768,0,0,0,0
318,754,0,0,0,0
318,767,0,0,0,0
318,775,0,0,0,0
326,781,0,0,0,0
336,783,0,0,0,0
344,783,0,0,0,0
352,780,0,0,0,0
359,776,0,0,0,0
364,768,0,0,0,0
367,760,0,0,0,0
375,749,0,0,0,0
381,736,0,0,0,0
381,721,0,0,0,0
378,706,0,0,0,0
372,695,0,0,0,0
366,683,0,0,0,0
359,672,0,0,0,0
366,683,0,0,0,0
372,695,0,0,0,0
378,706,0,0,0,0
381,721,0,0,0,0
381,736,0,0,0,0
375,749,0,0,0,0
366,760,0,0,0,0
364,769,0,0,0,0
359,775,0,0,0,0
351,780,0,0,0,0
341,783,0,0,0,0
331,783,0,0,0,0
324,780,0,0,0,0
317,774,0,0,0,0
306,780,0,0,0,0
297,783,0,0,0,0
289,783,0,0,0,0
283,781,0,0,0,0
275,774,0,0,0,0
269,764,0,0,0,0
265,754,0,0,0,0
257,745,0,0,0,0
251,735,0,0,0,0
248,722,0,0,0,0
247,707,0,0,0,0
248,698,0,0,0,0
253,688,0,0,0,0
258,681,0,0,0,0
266,676,0,0,0,0
261,668,0,0,0,0
269,658,0,0,0,0
248,666,0,0,0,0
227,670,0,0,0,0
250,658,0,0,0,0
264,646,0,0,0,0
254,649,0,0,0,0
229,661,0,0,0,0
209,676,0,0,0,0
209,668,0,0,0,0
232,652,0,0,0,0
254,636,0,0,0,0
236,644,0,0,0,0
211,659,0,0,0,0
192,676,0,0,0,0
190,670,0,0,0,0
214,650,0,0,0,0
241,636,0,0,0,0
223,638,0,0,0,0
217,642,0,0,0,0
192,661,0,0,0,0
173,683,0,0,0,0
170,686,0,0,0,0
172,675,0,0,0,0
195,652,0,0,0,0
198,649,0,0,0,0
208,642,0,0,0,0
192,655,0,0,0,0
178,667,0,0,0,0
164,680,0,0,0,0
172,672,0,0,0,0
179,665,0,0,0,0
190,654,0,0,0,0
198,648,0,0,0,0
205,643,0,0,0,0
198,652,0,0,0,0
212,644,0,0,0,0
221,640,0,0,0,0
231,637,0,0,0,0
221,644,0,0,0,0
234,639,0,0,0,0
248,635,0,0,0,0
240,642,0,0,0,0
255,640,0,0,0,0
248,647,0,0,0,0
263,647,0,0,0,0
258,652,0,0,0,0
269,651,0,0,0,0
252,655,0,0,0,0
254,648,0,0,0,0
259,641,0,0,0,0
235,651,0,0,0,0
232,652,0,0,0,0
237,645,0,0,0,0
250,633,0,0,0,0
242,637,0,0,0,0
215,652,0,0,0,0
207,658,0,0,0,0
195,661,0,0,0,0
219,643,0,0,0,0
213,641,0,0,0,0
196,653,0,0,0,0
176,673,0,0,0,0
175,667,0,0,0,0
184,659,0,0,0,0
198,645,0,0,0,0
180,663,0,0,0,0
164,680,0,0,0,0
179,660,0,0,0,0
190,650,0,0,0,0
204,643,0,0,0,0
219,639,0,0,0,0
234,635,0,0,0,0
248,629,0,0,0,0
234,635,0,0,0,0
219,639,0,0,0,0
204,643,0,0,0,0
190,650,0,0,0,0
179,660,0,0,0,0
171,675,0,0,0,0
160,692,0,0,0,0
151,710,0,0,0,0
141,729,0,0,0,0
136,749,0,0,0,0
132,769,0,0,0,0
132,780,0,0,0,0
133,776,0,0,0,0
139,746,0,0,0,0
150,715,0,0,0,0
163,685,0,0,0,0
168,678,0,0,0,0
180,667,0,0,0,0
163,694,0,0,0,0
151,724,0,0,0,0
142,755,0,0,0,0
136,787,0,0,0,0
140,795,0,0,0,0
144,764,0,0,0,0
152,733,0,0,0,0
164,704,0,0,0,0
179,676,0,0,0,0
194,656,0,0,0,0
181,682,0,0,0,0
179,685,0,0,0,0
165,713,0,0,0,0
154,742,0,0,0,0
147,773,0,0,0,0
150,791,0,0,0,0
151,781,0,0,0,0
157,751,0,0,0,0
167,722,0,0,0,0
180,694,0,0,0,0
196,669,0,0,0,0
198,666,0,0,0,0
196,678,0,0,0,0
180,703,0,0,0,0
169,730,0,0,0,0
160,760,0,0,0,0
155,789,0,0,0,0
159,798,0,0,0,0
160,795,0,0,0,0
164,768,0,0,0,0
171,739,0,0,0,0
182,712,0,0,0,0
194,689,0,0,0,0
196,686,0,0,0,0
186,713,0,0,0,0
184,720,0,0,0,0
174,748,0,0,0,0
167,776,0,0,0,0
169,805,0,0,0,0
169,809,0,0,0,0
171,784,0,0,0,0
177,756,0,0,0,0
186,729,0,0,0,0
188,724,0,0,0,0
189,738,0,0,0,0
181,764,0,0,0,0
176,793,0,0,0,0
179,819,0,0,0,0
181,800,0,0,0,0
185,772,0,0,0,0
191,746,0,0,0,0
202,721,0,0,0,0
210,705,0,0,0,0
216,706,0,0,0,0
205,729,0,0,0,0
195,754,0,0,0,0
189,780,0,0,0,0
186,808,0,0,0,0
191,834,0,0,0,0
191,816,0,0,0,0
194,788,0,0,0,0
199,762,0,0,0,0
208,737,0,0,0,0
218,714,0,0,0,0
