304,613,0,0,0,0
302,615,0,0,0,0
295,603,0,0,0,0
290,590,0,0,0,0
287,577,0,0,0,0
285,564,0,0,0,0
285,550,0,0,0,0
287,536,0,0,0,0
285,550,0,0,0,0
285,564,0,0,0,0
287,577,0,0,0,0
290,590,0,0,0,0
295,603,0,0,0,0
302,615,0,0,0,0
308,616,0,0,0,0
305,600,0,0,0,0
304,584,0,0,0,0
304,568,0,0,0,0
306,552,0,0,0,0
309,536,0,0,0,0
313,520,0,0,0,0
309,536,0,0,0,0
306,552,0,0,0,0
304,568,0,0,0,0
304,584,0,0,0,0
305,600,0,0,0,0
308,616,0,0,0,0
315,614,0,0,0,0
321,610,0,0,0,0
324,605,0,0,0,0
330,592,0,0,0,0
337,578,0,0,0,0
341,564,0,0,0,0
344,549,0,0,0,0
341,564,0,0,0,0
337,578,0,0,0,0
330,592,0,0,0,0
323,606,0,0,0,0
325,603,0,0,0,0
323,613,0,0,0,0
326,621,0,0,0,0
334,619,0,0,0,0
345,611,0,0,0,0
356,598,0,0,0,0
368,585,0,0,0,0
379,572,0,0,0,0
368,585,0,0,0,0
356,598,0,0,0,0
344,611,0,0,0,0
349,608,0,0,0,0
346,616,0,0,0,0
342,624,0,0,0,0
355,616,0,0,0,0
367,608,0,0,0,0
379,600,0,0,0,0
391,591,0,0,0,0
402,582,0,0,0,0
391,591,0,0,0,0
379,600,0,0,0,0
367,608,0,0,0,0
355,616,0,0,0,0
342,624,0,0,0,0
356,625,0,0,0,0
350,629,0,0,0,0
347,635,0,0,0,0
347,642,0,0,0,0
354,644,0,0,0,0
349,651,0,0,0,0
352,658,0,0,0,0
360,660,0,0,0,0
353,659,0,0,0,0
346,662,0,0,0,0
346,669,0,0,0,0
341,672,0,0,0,0
338,677,0,0,0,0
332,681,0,0,0,0
325,682,0,0,0,0
320,686,0,0,0,0
317,692,0,0,0,0
312,685,0,0,0,0
305,683,0,0,0,0
295,684,0,0,0,0
285,684,0,0,0,0
280,680,0,0,0,0
275,674,0,0,0,0
271,668,0,0,0,0
273,661,0,0,0,0
269,655,0,0,0,0
262,653,0,0,0,0
268,649,0,0,0,0
270,641,0,0,0,0
266,635,0,0,0,0
258,630,0,0,0,0
271,629,0,0,0,0
276,625,0,0,0,0
279,619,0,0,0,0
277,613,0,0,0,0
282,617,0,0,0,0
288,618,0,0,0,0
294,615,0,0,0,0
301,615,0,0,0,0
312,615,0,0,0,0
319,612,0,0,0,0
324,606,0,0,0,0
324,614,0,0,0,0
326,621,0,0,0,0
337,617,0,0,0,0
347,610,0,0,0,0
343,624,0,0,0,0
356,625,0,0,0,0
374,619,0,0,0,0
389,612,0,0,0,0
404,604,0,0,0,0
418,600,0,0,0,0
404,604,0,0,0,0
418,600,0,0,0,0
432,599,0,0,0,0
418,600,0,0,0,0
432,599,0,0,0,0
428,593,0,0,0,0
431,600,0,0,0,0
428,593,0,0,0,0
431,585,0,0,0,0
428,593,0,0,0,0
431,585,0,0,0,0
438,582,0,0,0,0
431,585,0,0,0,0
438,582,0,0,0,0
449,582,0,0,0,0
438,582,0,0,0,0
449,582,0,0,0,0
457,586,0,0,0,0
449,582,0,0,0,0
457,586,0,0,0,0
464,593,0,0,0,0
457,586,0,0,0,0
464,593,0,0,0,0
459,587,0,0,0,0
464,593,0,0,0,0
459,587,0,0,0,0
459,580,0,0,0,0
459,587,0,0,0,0
459,580,0,0,0,0
462,573,0,0,0,0
459,580,0,0,0,0
462,573,0,0,0,0
469,570,0,0,0,0
462,573,0,0,0,0
469,570,0,0,0,0
478,573,0,0,0,0
469,570,0,0,0,0
478,573,0,0,0,0
490,580,0,0,0,0
478,573,0,0,0,0
490,580,0,0,0,0
500,589,0,0,0,0
490,580,0,0,0,0
500,589,0,0,0,0
494,573,0,0,0,0
500,589,0,0,0,0
494,573,0,0,0,0
491,556,0,0,0,0
494,573,0,0,0,0
491,556,0,0,0,0
489,542,0,0,0,0
491,556,0,0,0,0
489,542,0,0,0,0
491,534,0,0,0,0
489,542,0,0,0,0
491,534,0,0,0,0
497,531,0,0,0,0
491,534,0,0,0,0
497,531,0,0,0,0
507,534,0,0,0,0
497,531,0,0,0,0
507,534,0,0,0,0
513,539,0,0,0,0
507,534,0,0,0,0
513,539,0,0,0,0
517,545,0,0,0,0
513,539,0,0,0,0
517,545,0,0,0,0
520,539,0,0,0,0
517,545,0,0,0,0
520,539,0,0,0,0
526,534,0,0,0,0
520,539,0,0,0,0
526,534,0,0,0,0
533,533,0,0,0,0
526,534,0,0,0,0
533,533,0,0,0,0
540,535,0,0,0,0
533,533,0,0,0,0
540,535,0,0,0,0
546,539,0,0,0,0
540,535,0,0,0,0
546,539,0,0,0,0
552,550,0,0,0,0
546,539,0,0,0,0
552,550,0,0,0,0
554,563,0,0,0,0
552,550,0,0,0,0
554,563,0,0,0,0
553,555,0,0,0,0
554,563,0,0,0,0
553,555,0,0,0,0
555,548,0,0,0,0
553,555,0,0,0,0
555,548,0,0,0,0
559,541,0,0,0,0
555,548,0,0,0,0
559,541,0,0,0,0
567,534,0,0,0,0
559,541,0,0,0,0
567,534,0,0,0,0
574,532,0,0,0,0
567,534,0,0,0,0
574,532,0,0,0,0
581,536,0,0,0,0
574,532,0,0,0,0
581,536,0,0,0,0
583,543,0,0,0,0
581,536,0,0,0,0
583,543,0,0,0,0
584,534,0,0,0,0
583,543,0,0,0,0
584,534,0,0,0,0
588,527,0,0,0,0
584,534,0,0,0,0
588,527,0,0,0,0
594,522,0,0,0,0
588,527,0,0,0,0
594,522,0,0,0,0
603,517,0,0,0,0
594,522,0,0,0,0
603,517,0,0,0,0
611,519,0,0,0,0
603,517,0,0,0,0
611,519,0,0,0,0
616,525,0,0,0,0
611,519,0,0,0,0
616,525,0,0,0,0
618,536,0,0,0,0
615,526,0,0,0,0
618,536,0,0,0,0
618,544,0,0,0,0
618,536,0,0,0,0
618,544,0,0,0,0
617,553,0,0,0,0
618,544,0,0,0,0
617,553,0,0,0,0
613,561,0,0,0,0
617,553,0,0,0,0
613,561,0,0,0,0
609,568,0,0,0,0
613,561,0,0,0,0
609,568,0,0,0,0
598,572,0,0,0,0
590,576,0,0,0,0
582,584,0,0,0,0
576,593,0,0,0,0
571,603,0,0,0,0
576,592,0,0,0,0
574,596,0,0,0,0
563,618,0,0,0,0
561,621,0,0,0,0
568,616,0,0,0,0
588,597,0,0,0,0
576,612,0,0,0,0
567,623,0,0,0,0
585,610,0,0,0,0
607,599,0,0,0,0
595,609,0,0,0,0
573,627,0,0,0,0
580,626,0,0,0,0
604,609,0,0,0,0
630,601,0,0,0,0
614,611,0,0,0,0
589,626,0,0,0,0
577,633,0,0,0,0
598,627,0,0,0,0
624,612,0,0,0,0
620,624,0,0,0,0
607,629,0,0,0,0
582,639,0,0,0,0
592,642,0,0,0,0
617,643,0,0,0,0
596,645,0,0,0,0
589,646,0,0,0,0
605,650,0,0,0,0
635,653,0,0,0,0
642,654,0,0,0,0
613,654,0,0,0,0
592,655,0,0,0,0
620,659,0,0,0,0
650,660,0,0,0,0
650,664,0,0,0,0
627,663,0,0,0,0
599,662,0,0,0,0
595,662,0,0,0,0
605,666,0,0,0,0
635,668,0,0,0,0
630,673,0,0,0,0
612,670,0,0,0,0
597,668,0,0,0,0
618,676,0,0,0,0
646,688,0,0,0,0
657,693,0,0,0,0
653,692,0,0,0,0
624,683,0,0,0,0
603,677,0,0,0,0
605,680,0,0,0,0
629,692,0,0,0,0
651,712,0,0,0,0
654,716,0,0,0,0
632,702,0,0,0,0
606,686,0,0,0,0
589,676,0,0,0,0
588,680,0,0,0,0
609,695,0,0,0,0
607,704,0,0,0,0
588,686,0,0,0,0
581,679,0,0,0,0
590,694,0,0,0,0
605,720,0,0,0,0
611,730,0,0,0,0
609,726,0,0,0,0
591,703,0,0,0,0
578,685,0,0,0,0
591,712,0,0,0,0
608,737,0,0,0,0
601,735,0,0,0,0
592,720,0,0,0,0
576,695,0,0,0,0
573,690,0,0,0,0
576,703,0,0,0,0
581,725,0,0,0,0
575,712,0,0,0,0
567,694,0,0,0,0
567,705,0,0,0,0
566,729,0,0,0,0
562,701,0,0,0,0
558,709,0,0,0,0
559,739,0,0,0,0
559,746,0,0,0,0
554,717,0,0,0,0
552,702,0,0,0,0
551,725,0,0,0,0
550,755,0,0,0,0
550,766,0,0,0,0
550,762,0,0,0,0
547,735,0,0,0,0
544,707,0,0,0,0
544,703,0,0,0,0
541,712,0,0,0,0
543,742,0,0,0,0
545,772,0,0,0,0
542,742,0,0,0,0
541,731,0,0,0,0
539,719,0,0,0,0
537,704,0,0,0,0
534,727,0,0,0,0
524,747,0,0,0,0
526,734,0,0,0,0
530,711,0,0,0,0
526,714,0,0,0,0
519,740,0,0,0,0
503,766,0,0,0,0
500,771,0,0,0,0
510,745,0,0,0,0
520,717,0,0,0,0
523,712,0,0,0,0
515,723,0,0,0,0
502,750,0,0,0,0
498,743,0,0,0,0
507,727,0,0,0,0
521,704,0,0,0,0
523,701,0,0,0,0
516,706,0,0,0,0
507,710,0,0,0,0
509,707,0,0,0,0
519,696,0,0,0,0
493,701,0,0,0,0
465,711,0,0,0,0
475,702,0,0,0,0
484,698,0,0,0,0
512,688,0,0,0,0
517,686,0,0,0,0
501,686,0,0,0,0
471,687,0,0,0,0
441,689,0,0,0,0
434,689,0,0,0,0
438,689,0,0,0,0
463,684,0,0,0,0
493,679,0,0,0,0
509,676,0,0,0,0
485,675,0,0,0,0
455,679,0,0,0,0
464,671,0,0,0,0
477,670,0,0,0,0
504,668,0,0,0,0
508,668,0,0,0,0
499,664,0,0,0,0
492,658,0,0,0,0
496,658,0,0,0,0
508,659,0,0,0,0
508,654,0,0,0,0
488,651,0,0,0,0
483,644,0,0,0,0
505,649,0,0,0,0
509,650,0,0,0,0
502,643,0,0,0,0
476,629,0,0,0,0
470,626,0,0,0,0
496,637,0,0,0,0
511,642,0,0,0,0
492,628,0,0,0,0
465,615,0,0,0,0
445,595,0,0,0,0
462,604,0,0,0,0
488,619,0,0,0,0
498,625,0,0,0,0
484,612,0,0,0,0
492,610,0,0,0,0
505,621,0,0,0,0
519,634,0,0,0,0
523,632,0,0,0,0
505,614,0,0,0,0
503,601,0,0,0,0
506,604,0,0,0,0
524,623,0,0,0,0
527,627,0,0,0,0
524,613,0,0,0,0
504,591,0,0,0,0
505,576,0,0,0,0
507,579,0,0,0,0
523,604,0,0,0,0
534,620,0,0,0,0
526,594,0,0,0,0
514,567,0,0,0,0
518,546,0,0,0,0
521,556,0,0,0,0
530,585,0,0,0,0
538,612,0,0,0,0
539,616,0,0,0,0
540,606,0,0,0,0
534,576,0,0,0,0
540,565,0,0,0,0
540,569,0,0,0,0
543,597,0,0,0,0
546,618,0,0,0,0
549,590,0,0,0,0
556,580,0,0,0,0
556,584,0,0,0,0
555,612,0,0,0,0
555,618,0,0,0,0
563,605,0,0,0,0
581,582,0,0,0,0
587,574,0,0,0,0
574,601,0,0,0,0
564,621,0,0,0,0
568,625,0,0,0,0
567,616,0,0,0,0
568,608,0,0,0,0
572,602,0,0,0,0
568,613,0,0,0,0
568,625,0,0,0,0
566,629,0,0,0,0
576,616,0,0,0,0
588,604,0,0,0,0
602,594,0,0,0,0
588,604,0,0,0,0
576,616,0,0,0,0
566,629,0,0,0,0
577,631,0,0,0,0
569,628,0,0,0,0
577,631,0,0,0,0
590,627,0,0,0,0
600,621,0,0,0,0
610,613,0,0,0,0
617,603,0,0,0,0
624,592,0,0,0,0
629,580,0,0,0,0
624,592,0,0,0,0
617,603,0,0,0,0
610,613,0,0,0,0
600,621,0,0,0,0
590,627,0,0,0,0
577,631,0,0,0,0
582,637,0,0,0,0
578,630,0,0,0,0
582,637,0,0,0,0
596,630,0,0,0,0
611,625,0,0,0,0
627,623,0,0,0,0
643,622,0,0,0,0
627,623,0,0,0,0
611,625,0,0,0,0
596,630,0,0,0,0
582,637,0,0,0,0
588,643,0,0,0,0
584,636,0,0,0,0
588,643,0,0,0,0
591,653,0,0,0,0
588,643,0,0,0,0
591,653,0,0,0,0
602,658,0,0,0,0
611,660,0,0,0,0
620,661,0,0,0,0
629,661,0,0,0,0
637,659,0,0,0,0
644,655,0,0,0,0
653,645,0,0,0,0
660,634,0,0,0,0
654,645,0,0,0,0
648,652,0,0,0,0
639,658,0,0,0,0
628,662,0,0,0,0
640,664,0,0,0,0
652,666,0,0,0,0
664,669,0,0,0,0
652,666,0,0,0,0
641,663,0,0,0,0
629,662,0,0,0,0
614,661,0,0,0,0
601,658,0,0,0,0
590,653,0,0,0,0
591,665,0,0,0,0
602,662,0,0,0,0
614,661,0,0,0,0
626,661,0,0,0,0
607,663,0,0,0,0
589,666,0,0,0,0
584,654,0,0,0,0
584,673,0,0,0,0
585,683,0,0,0,0
578,687,0,0,0,0
576,668,0,0,0,0
570,675,0,0,0,0
571,684,0,0,0,0
573,695,0,0,0,0
564,680,0,0,0,0
556,663,0,0,0,0
556,675,0,0,0,0
560,697,0,0,0,0
561,700,0,0,0,0
553,694,0,0,0,0
550,669,0,0,0,0
544,660,0,0,0,0
544,663,0,0,0,0
546,689,0,0,0,0
549,703,0,0,0,0
539,683,0,0,0,0
538,657,0,0,0,0
533,650,0,0,0,0
533,677,0,0,0,0
538,704,0,0,0,0
530,697,0,0,0,0
527,670,0,0,0,0
522,671,0,0,0,0
524,693,0,0,0,0
525,697,0,0,0,0
519,686,0,0,0,0
513,655,0,0,0,0
513,652,0,0,0,0
513,678,0,0,0,0
514,684,0,0,0,0
508,668,0,0,0,0
509,646,0,0,0,0
509,670,0,0,0,0
512,676,0,0,0,0
513,683,0,0,0,0
498,689,0,0,0,0
484,695,0,0,0,0
471,703,0,0,0,0
459,713,0,0,0,0
471,703,0,0,0,0
484,695,0,0,0,0
498,689,0,0,0,0
512,684,0,0,0,0
519,688,0,0,0,0
519,696,0,0,0,0
510,709,0,0,0,0
500,719,0,0,0,0
487,727,0,0,0,0
473,732,0,0,0,0
487,727,0,0,0,0
500,719,0,0,0,0
510,709,0,0,0,0
518,696,0,0,0,0
520,712,0,0,0,0
516,727,0,0,0,0
510,740,0,0,0,0
502,752,0,0,0,0
491,763,0,0,0,0
502,752,0,0,0,0
510,740,0,0,0,0
516,727,0,0,0,0
520,712,0,0,0,0
521,697,0,0,0,0
529,697,0,0,0,0
536,700,0,0,0,0
539,706,0,0,0,0
540,724,0,0,0,0
540,742,0,0,0,0
539,759,0,0,0,0
537,777,0,0,0,0
539,759,0,0,0,0
540,742,0,0,0,0
540,724,0,0,0,0
539,706,0,0,0,0
549,704,0,0,0,0
559,702,0,0,0,0
565,714,0,0,0,0
571,726,0,0,0,0
565,714,0,0,0,0
559,702,0,0,0,0
571,694,0,0,0,0
571,711,0,0,0,0
573,728,0,0,0,0
577,745,0,0,0,0
582,762,0,0,0,0
577,745,0,0,0,0
573,728,0,0,0,0
571,711,0,0,0,0
571,694,0,0,0,0
581,687,0,0,0,0
582,700,0,0,0,0
585,709,0,0,0,0
592,721,0,0,0,0
600,731,0,0,0,0
609,741,0,0,0,0
618,751,0,0,0,0
609,741,0,0,0,0
600,731,0,0,0,0
592,721,0,0,0,0
585,709,0,0,0,0
582,700,0,0,0,0
580,688,0,0,0,0
579,681,0,0,0,0
583,675,0,0,0,0
590,673,0,0,0,0
600,681,0,0,0,0
611,685,0,0,0,0
622,688,0,0,0,0
631,697,0,0,0,0
637,706,0,0,0,0
643,717,0,0,0,0
646,731,0,0,0,0
643,717,0,0,0,0
637,706,0,0,0,0
631,697,0,0,0,0
621,689,0,0,0,0
625,689,0,0,0,0
636,694,0,0,0,0
647,696,0,0,0,0
657,696,0,0,0,0
667,694,0,0,0,0
657,696,0,0,0,0
647,696,0,0,0,0
636,694,0,0,0,0
625,689,0,0,0,0
622,687,0,0,0,0
605,681,0,0,0,0
590,672,0,0,0,0
588,664,0,0,0,0
590,654,0,0,0,0
588,663,0,0,0,0
590,673,0,0,0,0
585,677,0,0,0,0
582,683,0,0,0,0
581,689,0,0,0,0
569,695,0,0,0,0
562,701,0,0,0,0
549,702,0,0,0,0
537,707,0,0,0,0
535,699,0,0,0,0
528,695,0,0,0,0
520,698,0,0,0,0
520,692,0,0,0,0
516,686,0,0,0,0
510,685,0,0,0,0
512,677,0,0,0,0
507,671,0,0,0,0
492,671,0,0,0,0
478,675,0,0,0,0
466,681,0,0,0,0
456,689,0,0,0,0
448,699,0,0,0,0
456,689,0,0,0,0
466,681,0,0,0,0
478,675,0,0,0,0
492,671,0,0,0,0
508,670,0,0,0,0
508,661,0,0,0,0
489,655,0,0,0,0
473,652,0,0,0,0
458,654,0,0,0,0
444,658,0,0,0,0
435,661,0,0,0,0
429,666,0,0,0,0
425,672,0,0,0,0
423,680,0,0,0,0
424,687,0,0,0,0
429,693,0,0,0,0
424,687,0,0,0,0
423,680,0,0,0,0
425,672,0,0,0,0
429,666,0,0,0,0
435,661,0,0,0,0
444,658,0,0,0,0
458,654,0,0,0,0
473,652,0,0,0,0
462,647,0,0,0,0
449,641,0,0,0,0
442,637,0,0,0,0
439,630,0,0,0,0
441,623,0,0,0,0
448,620,0,0,0,0
442,616,0,0,0,0
448,621,0,0,0,0
459,617,0,0,0,0
471,617,0,0,0,0
483,617,0,0,0,0
469,616,0,0,0,0
455,618,0,0,0,0
446,620,0,0,0,0
440,624,0,0,0,0
440,632,0,0,0,0
449,641,0,0,0,0
461,648,0,0,0,0
475,652,0,0,0,0
490,655,0,0,0,0
506,661,0,0,0,0
505,654,0,0,0,0
506,661,0,0,0,0
505,654,0,0,0,0
506,648,0,0,0,0
505,654,0,0,0,0
506,648,0,0,0,0
509,642,0,0,0,0
506,648,0,0,0,0
509,642,0,0,0,0
514,637,0,0,0,0
509,642,0,0,0,0
514,637,0,0,0,0
503,630,0,0,0,0
493,622,0,0,0,0
483,615,0,0,0,0
475,607,0,0,0,0
467,597,0,0,0,0
459,588,0,0,0,0
467,597,0,0,0,0
475,607,0,0,0,0
483,615,0,0,0,0
493,622,0,0,0,0
503,630,0,0,0,0
513,637,0,0,0,0
526,630,0,0,0,0
515,637,0,0,0,0
526,630,0,0,0,0
520,617,0,0,0,0
513,604,0,0,0,0
505,593,0,0,0,0
495,582,0,0,0,0
505,593,0,0,0,0
513,604,0,0,0,0
520,617,0,0,0,0
526,630,0,0,0,0
535,620,0,0,0,0
524,630,0,0,0,0
535,620,0,0,0,0
528,607,0,0,0,0
523,594,0,0,0,0
518,580,0,0,0,0
516,566,0,0,0,0
516,554,0,0,0,0
518,543,0,0,0,0
516,554,0,0,0,0
516,566,0,0,0,0
518,580,0,0,0,0
523,594,0,0,0,0
528,607,0,0,0,0
535,620,0,0,0,0
544,619,0,0,0,0
533,621,0,0,0,0
544,619,0,0,0,0
548,603,0,0,0,0
552,587,0,0,0,0
553,571,0,0,0,0
553,555,0,0,0,0
553,571,0,0,0,0
552,587,0,0,0,0
548,603,0,0,0,0
543,619,0,0,0,0
556,619,0,0,0,0
543,618,0,0,0,0
556,619,0,0,0,0
564,612,0,0,0,0
571,602,0,0,0,0
564,612,0,0,0,0
555,620,0,0,0,0
567,625,0,0,0,0
555,620,0,0,0,0
567,625,0,0,0,0
568,615,0,0,0,0
569,606,0,0,0,0
575,595,0,0,0,0
581,584,0,0,0,0
584,571,0,0,0,0
585,557,0,0,0,0
583,543,0,0,0,0
585,557,0,0,0,0
584,571,0,0,0,0
580,585,0,0,0,0
582,582,0,0,0,0
591,575,0,0,0,0
600,570,0,0,0,0
609,567,0,0,0,0
623,567,0,0,0,0
609,567,0,0,0,0
623,567,0,0,0,0
619,561,0,0,0,0
623,567,0,0,0,0
619,561,0,0,0,0
619,554,0,0,0,0
619,561,0,0,0,0
619,554,0,0,0,0
624,549,0,0,0,0
619,554,0,0,0,0
624,549,0,0,0,0
636,547,0,0,0,0
624,549,0,0,0,0
636,547,0,0,0,0
649,546,0,0,0,0
636,547,0,0,0,0
649,546,0,0,0,0
642,537,0,0,0,0
648,547,0,0,0,0
642,537,0,0,0,0
633,530,0,0,0,0
642,537,0,0,0,0
633,530,0,0,0,0
637,531,0,0,0,0
626,527,0,0,0,0
615,524,0,0,0,0
626,528,0,0,0,0
635,533,0,0,0,0
634,521,0,0,0,0
635,533,0,0,0,0
634,521,0,0,0,0
646,523,0,0,0,0
634,521,0,0,0,0
646,523,0,0,0,0
659,526,0,0,0,0
646,523,0,0,0,0
659,526,0,0,0,0
662,531,0,0,0,0
679,552,0,0,0,0
683,556,0,0,0,0
678,544,0,0,0,0
676,529,0,0,0,0
679,535,0,0,0,0
688,551,0,0,0,0
681,526,0,0,0,0
685,515,0,0,0,0
686,518,0,0,0,0
692,545,0,0,0,0
694,540,0,0,0,0
692,510,0,0,0,0
698,494,0,0,0,0
698,501,0,0,0,0
698,531,0,0,0,0
697,549,0,0,0,0
705,552,0,0,0,0
705,528,0,0,0,0
714,530,0,0,0,0
710,547,0,0,0,0
708,553,0,0,0,0
717,542,0,0,0,0
733,526,0,0,0,0
726,539,0,0,0,0
716,557,0,0,0,0
735,536,0,0,0,0
744,536,0,0,0,0
726,557,0,0,0,0
721,563,0,0,0,0
731,557,0,0,0,0
742,557,0,0,0,0
724,567,0,0,0,0
730,573,0,0,0,0
755,574,0,0,0,0
738,578,0,0,0,0
731,580,0,0,0,0
746,581,0,0,0,0
764,587,0,0,0,0
754,587,0,0,0,0
731,586,0,0,0,0
735,589,0,0,0,0
761,594,0,0,0,0
756,600,0,0,0,0
737,594,0,0,0,0
731,593,0,0,0,0
742,602,0,0,0,0
756,620,0,0,0,0
744,612,0,0,0,0
729,601,0,0,0,0
747,622,0,0,0,0
767,639,0,0,0,0
741,624,0,0,0,0
731,619,0,0,0,0
724,615,0,0,0,0
714,609,0,0,0,0
725,625,0,0,0,0
732,653,0,0,0,0
722,635,0,0,0,0
709,612,0,0,0,0
708,617,0,0,0,0
719,645,0,0,0,0
713,652,0,0,0,0
706,625,0,0,0,0
701,605,0,0,0,0
700,608,0,0,0,0
702,634,0,0,0,0
696,639,0,0,0,0
696,613,0,0,0,0
696,609,0,0,0,0
692,618,0,0,0,0
686,620,0,0,0,0
691,601,0,0,0,0
686,601,0,0,0,0
667,618,0,0,0,0
678,603,0,0,0,0
685,594,0,0,0,0
669,605,0,0,0,0
664,600,0,0,0,0
683,588,0,0,0,0
674,587,0,0,0,0
658,584,0,0,0,0
667,583,0,0,0,0
678,582,0,0,0,0
659,578,0,0,0,0
630,571,0,0,0,0
625,570,0,0,0,0
652,571,0,0,0,0
675,572,0,0,0,0
673,569,0,0,0,0
645,564,0,0,0,0
652,558,0,0,0,0
669,564,0,0,0,0
678,567,0,0,0,0
665,556,0,0,0,0
660,546,0,0,0,0
663,548,0,0,0,0
681,563,0,0,0,0
663,542,0,0,0,0
661,539,0,0,0,0
655,526,0,0,0,0
659,530,0,0,0,0
679,552,0,0,0,0
683,556,0,0,0,0
682,569,0,0,0,0
681,581,0,0,0,0
686,576,0,0,0,0
684,592,0,0,0,0
697,587,0,0,0,0
694,600,0,0,0,0
704,594,0,0,0,0
708,601,0,0,0,0
714,597,0,0,0,0
714,610,0,0,0,0
718,601,0,0,0,0
722,591,0,0,0,0
722,600,0,0,0,0
727,589,0,0,0,0
717,602,0,0,0,0
715,583,0,0,0,0
713,592,0,0,0,0
709,605,0,0,0,0
703,601,0,0,0,0
708,584,0,0,0,0
702,581,0,0,0,0
697,600,0,0,0,0
693,594,0,0,0,0
693,568,0,0,0,0
690,586,0,0,0,0
687,595,0,0,0,0
686,578,0,0,0,0
686,551,0,0,0,0
683,570,0,0,0,0
680,584,0,0,0,0
679,579,0,0,0,0
681,568,0,0,0,0
683,556,0,0,0,0
679,556,0,0,0,0
688,551,0,0,0,0
683,535,0,0,0,0
677,519,0,0,0,0
683,535,0,0,0,0
688,551,0,0,0,0
694,549,0,0,0,0
699,544,0,0,0,0
702,538,0,0,0,0
702,532,0,0,0,0
705,522,0,0,0,0
707,513,0,0,0,0
704,529,0,0,0,0
703,541,0,0,0,0
706,552,0,0,0,0
704,542,0,0,0,0
704,531,0,0,0,0
700,541,0,0,0,0
693,549,0,0,0,0
704,550,0,0,0,0
714,554,0,0,0,0
723,548,0,0,0,0
730,542,0,0,0,0
737,533,0,0,0,0
743,524,0,0,0,0
747,513,0,0,0,0
743,524,0,0,0,0
737,533,0,0,0,0
730,542,0,0,0,0
723,548,0,0,0,0
713,554,0,0,0,0
725,567,0,0,0,0
736,561,0,0,0,0
746,553,0,0,0,0
756,543,0,0,0,0
746,553,0,0,0,0
736,561,0,0,0,0
724,567,0,0,0,0
728,578,0,0,0,0
741,575,0,0,0,0
754,573,0,0,0,0
767,571,0,0,0,0
754,573,0,0,0,0
741,575,0,0,0,0
728,578,0,0,0,0
725,589,0,0,0,0
740,588,0,0,0,0
755,591,0,0,0,0
769,596,0,0,0,0
755,591,0,0,0,0
740,588,0,0,0,0
725,589,0,0,0,0
728,591,0,0,0,0
724,602,0,0,0,0
735,610,0,0,0,0
745,617,0,0,0,0
753,621,0,0,0,0
763,624,0,0,0,0
774,625,0,0,0,0
763,624,0,0,0,0
753,621,0,0,0,0
745,617,0,0,0,0
735,610,0,0,0,0
724,602,0,0,0,0
728,601,0,0,0,0
718,602,0,0,0,0
716,610,0,0,0,0
730,615,0,0,0,0
743,623,0,0,0,0
751,629,0,0,0,0
756,636,0,0,0,0
759,644,0,0,0,0
760,651,0,0,0,0
759,644,0,0,0,0
756,636,0,0,0,0
751,629,0,0,0,0
743,623,0,0,0,0
730,615,0,0,0,0
716,610,0,0,0,0
711,611,0,0,0,0
713,621,0,0,0,0
716,630,0,0,0,0
723,642,0,0,0,0
733,653,0,0,0,0
745,661,0,0,0,0
736,656,0,0,0,0
728,648,0,0,0,0
721,639,0,0,0,0
716,628,0,0,0,0
717,635,0,0,0,0
715,643,0,0,0,0
709,648,0,0,0,0
701,647,0,0,0,0
697,651,0,0,0,0
701,646,0,0,0,0
694,638,0,0,0,0
690,628,0,0,0,0
689,618,0,0,0,0
693,601,0,0,0,0
688,617,0,0,0,0
684,624,0,0,0,0
677,630,0,0,0,0
669,634,0,0,0,0
660,634,0,0,0,0
669,633,0,0,0,0
676,631,0,0,0,0
681,627,0,0,0,0
686,621,0,0,0,0
689,614,0,0,0,0
689,624,0,0,0,0
693,635,0,0,0,0
697,642,0,0,0,0
703,646,0,0,0,0
710,647,0,0,0,0
715,642,0,0,0,0
717,635,0,0,0,0
716,627,0,0,0,0
711,611,0,0,0,0
711,606,0,0,0,0
706,601,0,0,0,0
700,600,0,0,0,0
693,602,0,0,0,0
690,596,0,0,0,0
684,594,0,0,0,0
678,596,0,0,0,0
669,603,0,0,0,0
661,605,0,0,0,0
661,596,0,0,0,0
659,589,0,0,0,0
655,583,0,0,0,0
648,580,0,0,0,0
641,579,0,0,0,0
633,580,0,0,0,0
626,583,0,0,0,0
626,575,0,0,0,0
624,567,0,0,0,0
627,575,0,0,0,0
627,582,0,0,0,0
635,580,0,0,0,0
644,580,0,0,0,0
651,582,0,0,0,0
657,586,0,0,0,0
660,592,0,0,0,0
661,598,0,0,0,0
661,604,0,0,0,0
653,612,0,0,0,0
644,618,0,0,0,0
634,622,0,0,0,0
645,624,0,0,0,0
655,628,0,0,0,0
660,635,0,0,0,0
655,628,0,0,0,0
661,615,0,0,0,0
670,602,0,0,0,0
662,606,0,0,0,0
652,613,0,0,0,0
643,618,0,0,0,0
635,622,0,0,0,0
645,625,0,0,0,0
655,628,0,0,0,0
663,614,0,0,0,0
672,601,0,0,0,0
680,595,0,0,0,0
681,587,0,0,0,0
678,581,0,0,0,0
671,578,0,0,0,0
663,581,0,0,0,0
656,586,0,0,0,0
662,581,0,0,0,0
669,578,0,0,0,0
676,577,0,0,0,0
675,570,0,0,0,0
