176,70,0,0,0,0
169,59,0,0,0,0
175,70,0,0,0,0
166,77,0,0,0,0
159,90,0,0,0,0
175,79,0,0,0,0
177,77,0,0,0,0
171,90,0,0,0,0
152,111,0,0,0,0
148,114,0,0,0,0
171,99,0,0,0,0
168,109,0,0,0,0
147,122,0,0,0,0
147,130,0,0,0,0
166,118,0,0,0,0
164,127,0,0,0,0
147,137,0,0,0,0
145,145,0,0,0,0
160,136,0,0,0,0
164,134,0,0,0,0
157,145,0,0,0,0
144,159,0,0,0,0
153,154,0,0,0,0
166,146,0,0,0,0
149,163,0,0,0,0
145,171,0,0,0,0
169,156,0,0,0,0
168,163,0,0,0,0
150,180,0,0,0,0
164,171,0,0,0,0
173,166,0,0,0,0
159,179,0,0,0,0
157,186,0,0,0,0
167,180,0,0,0,0
167,188,0,0,0,0
159,187,0,0,0,0
167,188,0,0,0,0
159,187,0,0,0,0
153,183,0,0,0,0
159,187,0,0,0,0
153,183,0,0,0,0
147,178,0,0,0,0
153,183,0,0,0,0
147,178,0,0,0,0
144,170,0,0,0,0
147,178,0,0,0,0
144,170,0,0,0,0
143,160,0,0,0,0
144,170,0,0,0,0
143,160,0,0,0,0
146,142,0,0,0,0
143,160,0,0,0,0
146,142,0,0,0,0
150,125,0,0,0,0
147,120,0,0,0,0
150,125,0,0,0,0
147,120,0,0,0,0
152,104,0,0,0,0
147,120,0,0,0,0
152,104,0,0,0,0
160,88,0,0,0,0
152,104,0,0,0,0
160,88,0,0,0,0
167,72,0,0,0,0
160,88,0,0,0,0
167,72,0,0,0,0
169,55,0,0,0,0
167,72,0,0,0,0
169,55,0,0,0,0
168,47,0,0,0,0
169,55,0,0,0,0
168,47,0,0,0,0
162,42,0,0,0,0
168,47,0,0,0,0
162,42,0,0,0,0
157,48,0,0,0,0
162,42,0,0,0,0
157,48,0,0,0,0
153,59,0,0,0,0
157,48,0,0,0,0
153,59,0,0,0,0
145,73,0,0,0,0
153,59,0,0,0,0
145,73,0,0,0,0
152,75,0,0,0,0
142,78,0,0,0,0
136,87,0,0,0,0
159,81,0,0,0,0
163,80,0,0,0,0
149,91,0,0,0,0
130,97,0,0,0,0
124,108,0,0,0,0
146,99,0,0,0,0
150,98,0,0,0,0
141,107,0,0,0,0
119,123,0,0,0,0
114,127,0,0,0,0
117,126,0,0,0,0
137,116,0,0,0,0
135,123,0,0,0,0
115,135,0,0,0,0
110,145,0,0,0,0
113,143,0,0,0,0
133,131,0,0,0,0
145,125,0,0,0,0
130,139,0,0,0,0
113,156,0,0,0,0
111,159,0,0,0,0
128,147,0,0,0,0
138,141,0,0,0,0
126,155,0,0,0,0
115,170,0,0,0,0
125,162,0,0,0,0
134,156,0,0,0,0
123,169,0,0,0,0
121,177,0,0,0,0
141,163,0,0,0,0
137,171,0,0,0,0
129,183,0,0,0,0
136,177,0,0,0,0
139,175,0,0,0,0
137,180,0,0,0,0
126,186,0,0,0,0
121,182,0,0,0,0
136,173,0,0,0,0
133,169,0,0,0,0
121,176,0,0,0,0
118,178,0,0,0,0
122,168,0,0,0,0
142,150,0,0,0,0
127,159,0,0,0,0
112,167,0,0,0,0
110,162,0,0,0,0
128,151,0,0,0,0
132,143,0,0,0,0
109,156,0,0,0,0
112,148,0,0,0,0
121,137,0,0,0,0
115,140,0,0,0,0
110,143,0,0,0,0
119,131,0,0,0,0
130,118,0,0,0,0
125,122,0,0,0,0
114,128,0,0,0,0
131,113,0,0,0,0
128,108,0,0,0,0
121,112,0,0,0,0
125,104,0,0,0,0
140,98,0,0,0,0
141,93,0,0,0,0
129,97,0,0,0,0
133,91,0,0,0,0
144,88,0,0,0,0
146,84,0,0,0,0
137,84,0,0,0,0
146,73,0,0,0,0
138,84,0,0,0,0
129,96,0,0,0,0
122,109,0,0,0,0
116,121,0,0,0,0
111,135,0,0,0,0
109,147,0,0,0,0
110,160,0,0,0,0
113,167,0,0,0,0
118,173,0,0,0,0
113,167,0,0,0,0
110,160,0,0,0,0
98,160,0,0,0,0
110,158,0,0,0,0
98,160,0,0,0,0
89,165,0,0,0,0
98,160,0,0,0,0
89,165,0,0,0,0
79,172,0,0,0,0
89,165,0,0,0,0
79,172,0,0,0,0
70,182,0,0,0,0
79,172,0,0,0,0
70,182,0,0,0,0
60,190,0,0,0,0
70,182,0,0,0,0
60,190,0,0,0,0
47,200,0,0,0,0
35,210,0,0,0,0
25,222,0,0,0,0
20,231,0,0,0,0
18,238,0,0,0,0
18,248,0,0,0,0
18,258,0,0,0,0
18,248,0,0,0,0
18,238,0,0,0,0
20,231,0,0,0,0
25,222,0,0,0,0
35,210,0,0,0,0
47,200,0,0,0,0
60,192,0,0,0,0
68,183,0,0,0,0
73,181,0,0,0,0
69,174,0,0,0,0
76,177,0,0,0,0
80,174,0,0,0,0
72,171,0,0,0,0
76,167,0,0,0,0
88,167,0,0,0,0
83,165,0,0,0,0
78,163,0,0,0,0
91,163,0,0,0,0
101,162,0,0,0,0
98,161,0,0,0,0
77,151,0,0,0,0
74,150,0,0,0,0
84,148,0,0,0,0
105,158,0,0,0,0
111,155,0,0,0,0
92,146,0,0,0,0
78,140,0,0,0,0
100,143,0,0,0,0
113,143,0,0,0,0
108,141,0,0,0,0
84,130,0,0,0,0
73,126,0,0,0,0
93,127,0,0,0,0
113,130,0,0,0,0
101,124,0,0,0,0
80,116,0,0,0,0
84,111,0,0,0,0
107,120,0,0,0,0
107,113,0,0,0,0
93,108,0,0,0,0
84,105,0,0,0,0
78,95,0,0,0,0
101,104,0,0,0,0
102,97,0,0,0,0
84,90,0,0,0,0
78,88,0,0,0,0
93,87,0,0,0,0
98,81,0,0,0,0
88,78,0,0,0,0
83,68,0,0,0,0
95,65,0,0,0,0
92,64,0,0,0,0
75,59,0,0,0,0
81,53,0,0,0,0
94,57,0,0,0,0
92,50,0,0,0,0
87,44,0,0,0,0
79,45,0,0,0,0
73,50,0,0,0,0
66,62,0,0,0,0
62,75,0,0,0,0
61,92,0,0,0,0
62,109,0,0,0,0
64,126,0,0,0,0
66,143,0,0,0,0
68,160,0,0,0,0
68,175,0,0,0,0
65,184,0,0,0,0
60,192,0,0,0,0
65,184,0,0,0,0
68,175,0,0,0,0
68,160,0,0,0,0
66,143,0,0,0,0
64,126,0,0,0,0
62,109,0,0,0,0
61,92,0,0,0,0
62,75,0,0,0,0
66,62,0,0,0,0
73,50,0,0,0,0
79,45,0,0,0,0
87,44,0,0,0,0
92,50,0,0,0,0
93,68,0,0,0,0
91,51,0,0,0,0
93,68,0,0,0,0
97,85,0,0,0,0
93,68,0,0,0,0
97,85,0,0,0,0
103,101,0,0,0,0
97,85,0,0,0,0
103,101,0,0,0,0
108,118,0,0,0,0
103,101,0,0,0,0
108,118,0,0,0,0
112,134,0,0,0,0
108,118,0,0,0,0
112,134,0,0,0,0
109,148,0,0,0,0
109,160,0,0,0,0
116,172,0,0,0,0
112,184,0,0,0,0
104,188,0,0,0,0
112,163,0,0,0,0
109,158,0,0,0,0
100,184,0,0,0,0
94,202,0,0,0,0
98,174,0,0,0,0
99,161,0,0,0,0
97,165,0,0,0,0
84,196,0,0,0,0
82,201,0,0,0,0
82,187,0,0,0,0
81,171,0,0,0,0
79,176,0,0,0,0
76,188,0,0,0,0
69,196,0,0,0,0
76,176,0,0,0,0
71,181,0,0,0,0
67,190,0,0,0,0
64,197,0,0,0,0
68,187,0,0,0,0
72,178,0,0,0,0
73,170,0,0,0,0
77,170,0,0,0,0
81,171,0,0,0,0
87,168,0,0,0,0
77,165,0,0,0,0
81,160,0,0,0,0
89,163,0,0,0,0
93,164,0,0,0,0
88,156,0,0,0,0
89,150,0,0,0,0
108,158,0,0,0,0
112,159,0,0,0,0
106,151,0,0,0,0
94,138,0,0,0,0
101,141,0,0,0,0
110,146,0,0,0,0
96,133,0,0,0,0
87,123,0,0,0,0
90,125,0,0,0,0
113,134,0,0,0,0
112,128,0,0,0,0
90,119,0,0,0,0
93,115,0,0,0,0
107,121,0,0,0,0
111,122,0,0,0,0
104,114,0,0,0,0
88,104,0,0,0,0
98,107,0,0,0,0
105,109,0,0,0,0
90,99,0,0,0,0
84,93,0,0,0,0
101,97,0,0,0,0
99,92,0,0,0,0
84,89,0,0,0,0
84,84,0,0,0,0
98,87,0,0,0,0
92,81,0,0,0,0
85,74,0,0,0,0
89,75,0,0,0,0
95,77,0,0,0,0
87,75,0,0,0,0
84,74,0,0,0,0
90,75,0,0,0,0
93,77,0,0,0,0
133,143,1,0,0,0
173,209,1,0,0,0
213,275,1,0,0,0
253,341,1,0,0,0
253,341,0,0,0,1253,341,0,0,0,1
